# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-1.3440575772924266,-0.13977069304435616,1.8390543590606807,-1.3445467754204115,-0.2334628300824696,1.8329338648528095,-1.357871911686349,-0.30444931118958773,1.7843505779657614,-1.360072802031878,-0.3352375840787081,1.7252300108305851,-1.3656685328379599,-0.36236909752104296,1.6761567338316785,-1.428947150146089,-0.2660457822279293,1.6593682085705082,-1.4562390787355721,-0.29366463136509413,1.5746121770175128,-1.4709776594133344,-0.30342173859550114,1.5235675212537936,-1.4835031250510862,-0.31036490534501004,1.4815918961128978,-1.416397095113325,-0.20196284623210833,1.63230975505125,-1.4316372213795079,-0.22926440038297421,1.5384461221426,-1.4341460296596444,-0.24294175739529186,1.480242022887076,-1.4346455359757875,-0.2523433953027519,1.4336057605477657,-1.3954395581808425,-0.15234885509675378,1.629623798486311,-1.399103497352492,-0.16978454606277948,1.540203862809582,-1.3931382990808139,-0.1806605295651869,1.4867869559799534,-1.387997349585224,-0.19033474524997637,1.4434709212435277,-1.3701986605664498,-0.11453808180457246,1.63735172853694,-1.3652239094597616,-0.11521818624301523,1.5645206663004403,-1.3585193702680975,-0.12106537636972152,1.521482216327378,-1.3511774814245354,-0.1291640411264649,1.4854682953620284
-1.3001148214562737,-0.11718058714830186,1.824766599798798,-1.3024992154022816,-0.21097167054640026,1.8284358841223176,-1.3118513026058574,-0.28613860808038416,1.7855471269950103,-1.3079681603698408,-0.31712644447635013,1.726617691853779,-1.3099611374095235,-0.346474520693978,1.6785517350321286,-1.3685885014287442,-0.24937077837180743,1.6423498820865932,-1.389016665236822,-0.281808531691632,1.557369193919223,-1.3987698126550583,-0.29577370323798213,1.5061067916827269,-1.4068212015604182,-0.3070980702894181,1.4639881282720488,-1.3529130280833892,-0.18995256752134337,1.6155758034112626,-1.358274220518114,-0.22635393326879494,1.5237378152044767,-1.3527730675813097,-0.24801392296852048,1.4682250820115468,-1.3452460656115819,-0.26536009008875366,1.42456690987312,-1.3323974072328468,-0.14449002202745842,1.6129376422757815,-1.3268157432287009,-0.171413956052677,1.526004912710346,-1.3135626087794925,-0.19059611490478573,1.476369887255996,-1.3015140256536837,-0.20693035282709954,1.436566332235408,-1.3088737608797376,-0.10695471779505865,1.6202605983194758,-1.2960898980844968,-0.11619894715788155,1.5489816295233605,-1.283813130941817,-0.13055225343357135,1.5092989854366208,-1.2704649209374888,-0.14528638828778856,1.4773423778927985
-1.2996617679573632,-0.2610461551946156,1.8774379773710463,-1.304664293069656,-0.35217680587601574,1.8994855521993839,-1.3116735679197893,-0.43768542583915365,1.8847844808336225,-1.3037409892131646,-0.4915085846353689,1.8462079997025829,-1.2972740229643172,-0.5322427941918151,1.8078085171580882,-1.3731521178708375,-0.45687523509806177,1.7693228057283097,-1.3926405851482653,-0.5091952123990988,1.6946632135997501,-1.3996090870821938,-0.5272814743474168,1.6442418798860252,-1.4037136043931082,-0.5397766658411509,1.6018854035559253,-1.3615793874506978,-0.42117450481758195,1.7278742080717642,-1.3655917542976574,-0.4799747152416168,1.6484106689053875,-1.353930613727765,-0.5029031940965571,1.5943793442688072,-1.3383528593107332,-0.5174591423048858,1.5518465427391295,-1.3422789824482324,-0.38307043736788454,1.704367686990905,-1.3354066250786782,-0.4301380051152797,1.6265810079470215,-1.3165616022942215,-0.4472841530978339,1.578020620094123,-1.297765456369268,-0.45989273215861126,1.5394975450798507,-1.3169698087186779,-0.34208408640904875,1.6899885775469776,-1.302644612850024,-0.3724656829883334,1.625170974461582,-1.287668515761584,-0.38918589882873544,1.587387386060238,-1.2699648769406313,-0.40279821351278733,1.557092497590871
-1.3743441502383862,-0.5322773344896105,2.1053717240404,-1.3780072151133873,-0.616262801054242,2.147192050062184,-1.383212574387082,-0.7016075777703626,2.1635061189394924,-1.3761572943692402,-0.7678163433734537,2.1596817882297277,-1.357503699280294,-0.8199930841963806,2.1494227021256,-1.4512266760151271,-0.7548074400151944,2.102511694226782,-1.4763624529992805,-0.8305918705829207,2.054385320196157,-1.4848615671897705,-0.8581160143037876,2.008688817547188,-1.4863421732787134,-0.8709166351636108,1.9662506287176038,-1.4494030504182027,-0.7437555859066791,2.0668060433763613,-1.4615766827883772,-0.8272822955891931,2.015200720637321,-1.4469121422417441,-0.850535654556839,1.9620470384388722,-1.4249790824276953,-0.853875282841245,1.9199594032356537,-1.4400912876941123,-0.7257408431985081,2.0353098760948254,-1.4434056927912948,-0.8001230066107804,1.9826823058382725,-1.4228295263087507,-0.810093938019276,1.9328381643315717,-1.3994742321562035,-0.8088587868049699,1.8947684478544944,-1.4243209724119237,-0.7032017509401137,2.003926402948673,-1.4222898364890408,-0.7630284700065265,1.962138695548902,-1.4094459515691335,-0.7822561919064144,1.9247652024697297,-1.3897020892408076,-0.7874905164572952,1.8931538761326723
-1.4834637275577496,-0.7057596811548381,2.557572153339776,-1.4739605867967678,-0.7805844395864764,2.6134905058570808,-1.4734220008185568,-0.8577152940914146,2.6538329987114944,-1.4671557338214365,-0.9205582929652754,2.6752688218739857,-1.4470732289818933,-0.9655675150293603,2.7025906202937966,-1.5552710368682934,-0.9143469759445307,2.63987525891588,-1.5904674261089184,-1.0002999703694642,2.6479084408643385,-1.6106833143459387,-1.050392784763088,2.64780077075981,-1.6259402886622312,-1.091205764880988,2.6395198681199474,-1.5643686359651885,-0.9116028287098116,2.6116757155510624,-1.5896552262586519,-1.007250735553547,2.611385615198976,-1.5862094511831206,-1.062346527948728,2.5882844966448517,-1.558923607188436,-1.0805550325574922,2.5538241666363595,-1.5666895622846244,-0.9036833584567846,2.5812186376539095,-1.585439718167018,-0.9927838491899613,2.5764346151163715,-1.5707543014332324,-1.0332928658685119,2.5425141987583393,-1.5391376346423058,-1.0382669684166874,2.5113381925838625,-1.5640852156201481,-0.8939506149965747,2.5481732093941134,-1.578323461914663,-0.9652923516373889,2.542073760841415,-1.5752082816835176,-1.0059616499643802,2.525710616890699,-1.551803563801512,-1.0217773762962605,2.500839424973331
-1.5493583836414755,-0.6713844651830738,2.9425589700323225,-1.5111226665695463,-0.7291476944406401,3.0059415827321696,-1.4940291375667318,-0.7850567421888129,3.070431622020022,-1.485868030215333,-0.8370644757307285,3.1113778685247375,-1.4727366244982985,-0.8741918980969563,3.1516859127922476,-1.6004254751480325,-0.8278501161895769,3.110931778483526,-1.6343650478449772,-0.8863726788171505,3.1750757583028184,-1.6519923660875548,-0.922855606202995,3.210800503856443,-1.6661093137328864,-0.9514633237208356,3.241612161512619,-1.626118132620582,-0.8315976459027371,3.0849804526255684,-1.6577180561739338,-0.9099302668276203,3.13649223012288,-1.6689310878763455,-0.9612248712972195,3.165201337672991,-1.6726083838628718,-1.0015897615524567,3.1901158795269757,-1.6428216151978405,-0.832199368771237,3.052389152378068,-1.6697103751481401,-0.9102326915835794,3.0911338008517166,-1.6712581408017009,-0.9611243280431734,3.111502460669105,-1.660853303792627,-1.0009989968420254,3.128766551468093,-1.6535704042272898,-0.8323742098661564,3.0148510784343587,-1.6777997783328558,-0.8968197004076521,3.0391263847441894,-1.6787939493451536,-0.9386922844687214,3.0524360422259273,-1.6670442066465039,-0.9733498131967457,3.0612277118576574
-1.557850937925289,-0.600842855602843,3.1355020042519715,-1.4913011561329623,-0.6281879423451924,3.195828524799511,-1.4504490288059917,-0.6435369320764146,3.271144444287479,-1.4391324526166902,-0.6816914988156265,3.324662359647549,-1.429217165310186,-0.71873575868733,3.3659543398437606,-1.5685430388618375,-0.665373363297665,3.3616883056934705,-1.5937197078946679,-0.6939226824691491,3.44679004944566,-1.6076599464381298,-0.7206843062300456,3.4915948374372214,-1.618981659736564,-0.7452414469672161,3.5267489781140444,-1.6122615087957237,-0.6822656156923924,3.3410598427321867,-1.6423372650608041,-0.7319350441433946,3.4211623686156187,-1.6539185243191463,-0.7736790120124234,3.462446711465134,-1.660400960229736,-0.8087703478243616,3.4939134787360615,-1.643748176683475,-0.69571481109369,3.3095148033737334,-1.6724221388083875,-0.7500288215442529,3.3769028203424933,-1.6739614219444439,-0.7946936729456331,3.408682030520375,-1.6687997351264579,-0.8323856030281842,3.4321122262507644,-1.6680630574613444,-0.7090582480899712,3.2702117277359912,-1.6979615522341869,-0.7541953544403188,3.3191841276950833,-1.6971073451117205,-0.7914967120883778,3.3424075577181807,-1.6877524529753352,-0.82450367442676,3.357884011971045
-1.5421242608260233,-0.5778739901915542,3.2230615874575053,-1.4660731396838043,-0.5837304583154388,3.277814167862917,-1.4145190261207097,-0.5781489932807903,3.347728373458181,-1.403167130006857,-0.6111002789582856,3.404590930127867,-1.3926297484863266,-0.6488324418639371,3.4450985246440724,-1.5256038105977148,-0.5922102721084972,3.457497711275115,-1.5419778937410962,-0.604170169846929,3.548492685453402,-1.5517024033528486,-0.6220326091973232,3.5985361761110446,-1.5594032856537852,-0.6424456261766543,3.637150332964609,-1.5752041613954335,-0.6145177456279561,3.4453387936877897,-1.6001964710589112,-0.6415766464985561,3.5371604590605736,-1.61000201265328,-0.674716488725836,3.586014154879497,-1.6147298253740006,-0.7059969542875026,3.621549510907079,-1.6131223662998913,-0.6322752077746056,3.4196811550690014,-1.6394545491130643,-0.6621846237838656,3.5016896646788296,-1.639509634289812,-0.7007417234453996,3.5406843255200795,-1.6336419928117645,-0.7360069141239715,3.5674842469007166,-1.6455328601158663,-0.6489445582532768,3.385109814887523,-1.6768706736339982,-0.671169346423692,3.447186980993915,-1.674615100485663,-0.7028053412996447,3.4776094212677555,-1.6646329076539323,-0.7332344389165724,3.4973811194856985
-1.5433620170180733,-0.612185824103004,3.3072348880109272,-1.4665247144617013,-0.6162070457540253,3.3610472938224083,-1.4129542460728461,-0.61457933887413,3.429636877639035,-1.4059212753405332,-0.6497365710452145,3.4858730712596895,-1.3975756295889035,-0.6878547061685638,3.5265298752664425,-1.5212071428411966,-0.6311201998572821,3.540878636847861,-1.5325907551480724,-0.6438068345801046,3.632533957198966,-1.5406270179567303,-0.6585281589890106,3.6838826170807493,-1.546569971291896,-0.6755724200851145,3.7243946206015193,-1.570572080676393,-0.6510856655584351,3.52992439340837,-1.5915371109128584,-0.6759103711510788,3.6233707383871563,-1.6016388761081206,-0.7047889459636749,3.6748009205831083,-1.6064520390223709,-0.7333742170331228,3.712527529329866,-1.6091259036288221,-0.664181539308922,3.506310337630418,-1.632864809626829,-0.6889647532163441,3.5907828735020453,-1.6351183455230505,-0.7223641283582596,3.634218341254843,-1.631294639325634,-0.7548808475819043,3.6646213167336636,-1.6444195889055124,-0.6744076746783186,3.4743270797498362,-1.6760787513539408,-0.6907898966754488,3.538036533935368,-1.6756884852841298,-0.7178284555931576,3.572680619697335,-1.6674708954865554,-0.7458281594223859,3.5964499699056613
-1.5670802538510822,-0.695633812394821,3.4285238983705923,-1.489426203231828,-0.7079301088649101,3.479851920176109,-1.4362132173669857,-0.7146512235167393,3.548409780953786,-1.4334685745823061,-0.7510033166060447,3.6042577476867286,-1.434520340433447,-0.7918754131808791,3.6430389705981963,-1.553217741117978,-0.7357328581855611,3.660124087647221,-1.5693419337255057,-0.7639082154925274,3.7475162768393186,-1.582558005673016,-0.7862354799090573,3.7948957290300074,-1.5936957119499497,-0.8067170093304823,3.832625112955153,-1.6035474842563842,-0.7518396555887721,3.6461365021901524,-1.628204217231175,-0.7941262869197313,3.732112686218993,-1.6443754544354845,-0.8285836564169177,3.7782891104914733,-1.655501515644192,-0.8593194775183463,3.8128593481256714,-1.641487334316926,-0.7587754058448068,3.6212314575795523,-1.6678042233228692,-0.7980561758558228,3.6991916726032246,-1.677830535543592,-0.8333398209733516,3.739956534841225,-1.6821144195706907,-0.8661558937566469,3.7699740693975987,-1.6765497708369388,-0.7610596154232947,3.588960431659855,-1.7099085193199959,-0.7866390235851043,3.6486467960562,-1.7157249152700018,-0.8170880284131022,3.679799264616035,-1.7144321618897915,-0.8474632152638835,3.701984192346588
-1.5968502448251898,-0.8229604389190612,3.5467924900634515,-1.5179371713245993,-0.8442247941428898,3.593014458157972,-1.4652054718568264,-0.8583632410777177,3.660811565107589,-1.4638941323703494,-0.8962944228933302,3.7156523251225178,-1.474788841133558,-0.9404453234386603,3.748933266250112,-1.6054992685660934,-0.8888115685352048,3.7726853264310103,-1.6323173277384655,-0.9292179302499732,3.852305378639042,-1.652654961742795,-0.9583581892625168,3.892989647487394,-1.670867338634938,-0.983811517395164,3.9244139275083163,-1.6563200879811106,-0.8986260951389711,3.753147153852584,-1.6913130935526577,-0.9529347998496014,3.8280742653957023,-1.7152923520430843,-0.9925929794753583,3.8659332845984795,-1.7343282154626294,-1.0258908869966519,3.894084066567364,-1.690913660480596,-0.8992848020969845,3.725639193258818,-1.725802509877002,-0.9483182240031574,3.7941362325387225,-1.743979465084064,-0.9881574358928116,3.827146413365582,-1.7567168991353819,-1.0234662017716716,3.851381666655355,-1.7208767091770827,-0.8948379661613335,3.6932679121752146,-1.7585278091987608,-0.9264994848475009,3.747207853023909,-1.7715889652954895,-0.9621863017150103,3.769282860555412,-1.7779869789951985,-0.9963043705838011,3.783826484701221
-1.6400876326566283,-0.9768173626405631,3.6072744287740615,-1.5687375226585476,-1.0182294310831015,3.652108776070503,-1.5254329944813123,-1.0537869359322958,3.7187222672676534,-1.5262174186559567,-1.0997198739280023,3.767070514495342,-1.5419776463234145,-1.146370974478021,3.794473211108615,-1.682609963449114,-1.0815368229696194,3.813828141928629,-1.7201042734499208,-1.1283700465641884,3.8851868201935167,-1.746145835934013,-1.15999048031721,3.9204000134113297,-1.769006099378214,-1.18748843738333,3.9466358414404685,-1.727348710645073,-1.079138367071172,3.7910136933973613,-1.7742486577729024,-1.13618630379626,3.856846403848085,-1.8048277315967094,-1.176938204042166,3.888235641723536,-1.830005899674592,-1.2106748326944445,3.910405012628098,-1.7548802227799627,-1.0711020876152966,3.764094483972189,-1.8014160834517043,-1.1216331204405487,3.8240476411809645,-1.8260526121708118,-1.164485596546069,3.8477951313032634,-1.8449244417115087,-1.2020061989803072,3.8630383960086334,-1.7771198895188225,-1.0596102352613426,3.7352255635379517,-1.8221350253010757,-1.0912276403051635,3.783220892122282,-1.8416403414651386,-1.127753462909184,3.7979469091898315,-1.8540450685792607,-1.1625972574585317,3.804913036705086
-1.6858806013095382,-1.080405494096836,3.584241753864478,-1.6536707286497652,-1.1606401088966012,3.6208593315847493,-1.64353808164398,-1.2331750671729977,3.667901704119772,-1.6525172027295125,-1.2913850337461679,3.699190333049059,-1.669283808750138,-1.3411404218770864,3.7196573800961525,-1.760119014719169,-1.2406239912863604,3.7399897603952987,-1.8076842910892956,-1.2984556104003318,3.7955260853808186,-1.8385329110419337,-1.3333852663379075,3.822843947065757,-1.8649542401761177,-1.362499927346791,3.8433694882533587,-1.7947735723078861,-1.2236405112328201,3.7237775979222416,-1.8527490860288585,-1.2852229156715271,3.775104639165708,-1.888472109727935,-1.3274114024894728,3.7980192314986083,-1.9185978591236308,-1.3615842073965847,3.8117392859814454,-1.8164060382911316,-1.2035853549691615,3.7044470366076556,-1.873684269091001,-1.2580551783980902,3.749895857034647,-1.9024474251947148,-1.3033886784482984,3.7610668537207737,-1.924738411767067,-1.3420841176815912,3.7625068454891584,-1.834085481966287,-1.1810831796576258,3.6837571247604135,-1.8865056161847562,-1.2139171394941037,3.7225338565346595,-1.911519272840401,-1.2484527550167683,3.7331666781459907,-1.9299329159828524,-1.2812520383581685,3.734446898613244
-1.665182442554632,-1.1002076950881552,3.4475893552479104,-1.6683723795411032,-1.1931508159603041,3.460524458320291,-1.6814125669788662,-1.2781505015882741,3.4740145463837746,-1.6975816853855668,-1.3422510857758634,3.482828049714049,-1.7129174030028096,-1.3961166910954614,3.4890674462437334,-1.7481374354503187,-1.3104883109287524,3.513462583200921,-1.798222277843784,-1.3873870976658367,3.529873562428055,-1.8292317894707466,-1.431555387678293,3.532230706880562,-1.8563392650135164,-1.4665377230049508,3.5293205617442496,-1.7751112290710769,-1.2911949886050753,3.504893078109596,-1.8361195592913242,-1.367699183405842,3.519491355819492,-1.8707076621598315,-1.4164671211804591,3.5169550653896735,-1.8978502981169871,-1.4518973612935395,3.500476088913246,-1.797329164588114,-1.264430573166215,3.494786473747804,-1.8567128159830224,-1.3324478016963663,3.507458933502398,-1.8826719200037165,-1.3797164661612464,3.497507309466108,-1.8992246270300381,-1.4154094599268412,3.4763338174945595,-1.8205366502103484,-1.2291457524803826,3.4828603005782717,-1.8760266587729384,-1.2728917817888092,3.501210183046221,-1.9034545006984345,-1.3069903580533682,3.5052659490989226,-1.926199505140428,-1.3362373287280833,3.4986497806293455
-1.5600441941141587,-1.0861757918913397,3.1847425088832932,-1.559592058415962,-1.179976007395544,3.1805914305172673,-1.571300748129586,-1.265761604074081,3.171607360786696,-1.5856930051700342,-1.329898066662019,3.1603210758274836,-1.5951734777963087,-1.3841194215741202,3.1482470106207856,-1.6271972113422297,-1.311771190110382,3.1787475956118714,-1.6654186364219998,-1.3948588322822806,3.1606699447248423,-1.6794028272268626,-1.4373541332670632,3.130394945374172,-1.677310772908456,-1.4556616974351266,3.090052605792982,-1.645891481597611,-1.296026764520085,3.163837639541234,-1.6878735143662875,-1.3807289645986316,3.1346646363201867,-1.6995308798691422,-1.4243022343820466,3.095338342649281,-1.6948160128879173,-1.4411819678336508,3.0511068392288,-1.664348224984704,-1.2712553264905546,3.1456821345913966,-1.705463833502295,-1.3481804700401008,3.1191231117882783,-1.7172975391122336,-1.3907925631350708,3.0866976668967547,-1.7164356172544544,-1.416524404501828,3.050181532014947,-1.6882805151017355,-1.232701632030393,3.120792401643118,-1.7290586048104974,-1.29089513103767,3.1040520793609216,-1.7481134787860786,-1.327680780280768,3.089383185681688,-1.7595156084607146,-1.3556923321450216,3.0669814311305195
-1.3930181648435618,-0.9809168040648689,2.9093532976137912,-1.362646890448381,-1.0696457234932106,2.9048056767394113,-1.3616195495050916,-1.1554240479858329,2.8900408828346205,-1.3660850787661958,-1.218597241457125,2.869131320446808,-1.3646058225684496,-1.2712387986198737,2.8490740025573293,-1.444808976094301,-1.2104105413706825,2.8999147165247665,-1.476237952094229,-1.296601631394069,2.8833451496449802,-1.4847608971261765,-1.3422226386137162,2.8557033897121458,-1.477649820810333,-1.3671087992814708,2.8196872883021937,-1.462115971489576,-1.1960957990434393,2.8816460010941434,-1.4905994774642137,-1.285382383502375,2.849950360802114,-1.4921987742451395,-1.3303234883960027,2.810468457039476,-1.479656717560303,-1.354379906363366,2.7713843575157857,-1.4761111294820715,-1.1732347976137145,2.8567336586178973,-1.5024947450698978,-1.2545865924282968,2.825124435674165,-1.5052293417725977,-1.2979170272121707,2.7916247051510052,-1.495782225090871,-1.3282329780641287,2.760192336699634,-1.4898938692804868,-1.1396205631156513,2.8231430498591608,-1.5148677184160377,-1.2025975979679449,2.79594425838444,-1.522798795335609,-1.2400378914948043,2.7743393725075682,-1.5227230631765403,-1.2717255277207795,2.7540321772068346
-1.1439839458579741,-0.8446512893798688,2.878579912881448,-1.0815512954687665,-0.9044040914893346,2.915290716636904,-1.0676728771273076,-0.9879563543775307,2.9353751482153063,-1.059343603104535,-1.0541209456768088,2.9363095874299825,-1.040865406516657,-1.1073243827311274,2.938198575731703,-1.1879736340697515,-1.059754268026203,2.9636349910019155,-1.2183599669372407,-1.1464369262685974,2.9795730778791314,-1.232114246169703,-1.1985518046757428,2.9831567959680743,-1.2394108802672545,-1.2421713318605905,2.986495049843948,-1.21152366946619,-1.05308821235981,2.9405204966475473,-1.240350030061181,-1.1475907191593935,2.945652263781179,-1.2503623457087518,-1.2064050880819044,2.9409934090296415,-1.2518888516549755,-1.2539458007846456,2.9399296035044533,-1.226397373495371,-1.0421266159571143,2.9080926247425167,-1.253091727742441,-1.1293073512106533,2.9075601605362893,-1.2611714747431924,-1.18343748029248,2.9041129360296916,-1.2600015799026842,-1.228095236989406,2.9048970208335265,-1.2342572903328943,-1.028386864530202,2.8687843135428257,-1.259607729270557,-1.0964129839171655,2.861078689367201,-1.2680716192214199,-1.1390704849290065,2.8547423790403115,-1.2692085584443566,-1.1764317065018937,2.850344573028587
-0.8948030807429591,-0.7351112911084912,3.1754597065960803,-0.8503928407837766,-0.748807120640414,3.257044454846755,-0.8436965997080369,-0.7949177529060806,3.3305695897921757,-0.8379114198835783,-0.8406497454793368,3.3787683415796566,-0.8215934370635547,-0.87207845983113,3.422604138495145,-0.9323025643596475,-0.8533982140344069,3.3755615381688417,-0.9609844921516416,-0.9272045869645854,3.424767243238818,-0.9747813344093723,-0.972673119664995,3.4504624463266365,-0.9861470526376989,-1.0089487550788387,3.473308598834207,-0.9570682152476283,-0.8750055065000385,3.343973393188013,-0.9873157481336092,-0.9584664625616035,3.3876468800887936,-1.0026665865766684,-1.010740529393401,3.412402790088945,-1.0134164561105212,-1.0516201392353612,3.434240351103356,-0.9716699161236405,-0.8938378573894367,3.3001867870491584,-1.0012002555308959,-0.9728323611380385,3.3348448322645345,-1.0139862744762078,-1.0216128910575502,3.3563904620560265,-1.0209021057456984,-1.0610424530648432,3.37623434257079,-0.9762502148194532,-0.9081682324316745,3.2490915711351773,-1.003614658650854,-0.9733784550010331,3.2672130612331354,-1.0127864162778148,-1.0147083050134937,3.2790101377444576,-1.0157042925975204,-1.05086257407747,3.2890524996262207
-0.8108989025067341,-0.7943662495262657,3.3150132476835013,-0.786750587127592,-0.799633065373413,3.405594900473166,-0.7891081561475283,-0.8329750485930617,3.485967343166686,-0.7933004235281669,-0.870063913753378,3.541237987269338,-0.7887936033313707,-0.8988825200944949,3.589454107401578,-0.8590659325308119,-0.8840764394339193,3.5273120217048457,-0.8882202520995194,-0.9548102757937871,3.580584764479255,-0.8981685659435509,-1.0013943732618276,3.606059000457708,-0.9059644814149478,-1.039783417816063,3.6268569070855103,-0.8813379018471996,-0.9158463003162253,3.4942481373553727,-0.9116312318652405,-0.9952521011197873,3.5448944683738652,-0.925348586624453,-1.0474422122856413,3.5707615876352268,-0.9351337594025719,-1.089233630122053,3.5912874020114853,-0.8928862617170532,-0.9427496358447514,3.4488785584159904,-0.9222753120465019,-1.0178817484192315,3.4913615202592454,-0.9335335396202449,-1.0668271993141427,3.5133804142233376,-0.9401949327556951,-1.1067535797166115,3.5322962453066284,-0.8946630149019743,-0.9621548781093922,3.397684534462801,-0.9193916096724726,-1.02578059128507,3.423565792946122,-0.9249013034517818,-1.066371863172305,3.43948561000754,-0.9244157863393085,-1.1014289140079132,3.4531699684424404
-0.822403215577959,-0.939580975998133,3.1913799586823623,-0.7898850750326704,-0.9760566652623427,3.2715548358890243,-0.7916228032182522,-1.0374374712932184,3.333250479762634,-0.8025982638916097,-1.0917300392929117,3.3703969391793693,-0.8086768037701575,-1.1388418527419608,3.4007143620055933,-0.8956581727808338,-1.1212118537746725,3.3220807080639263,-0.9260694762275306,-1.2055466922821687,3.3476545758784493,-0.9263947147504769,-1.2593960375080688,3.343397109192478,-0.9152034775438757,-1.2943216446243442,3.3184570583250848,-0.9150801051160234,-1.1276535141482804,3.2801713748385204,-0.9435649521399095,-1.2185284519987238,3.3069739316414717,-0.9468543248242651,-1.2782193572787297,3.3042800054783132,-0.9361450856133147,-1.3168194945125338,3.278610512535561,-0.9212101310061748,-1.1256935109809312,3.2389067470123853,-0.9470902812725113,-1.2101213942369617,3.261611438537366,-0.9478318216230239,-1.264808748954024,3.2576139524812153,-0.9378494666327886,-1.3035489566841023,3.2377180340556047,-0.9201068733567704,-1.1195840480667232,3.1989219323912033,-0.9381354437108042,-1.1894782141615705,3.209846698476257,-0.9341751516797399,-1.2332424509250322,3.210522214408396,-0.9174327039441585,-1.266443122946277,3.204699841430747
-0.8254868298602475,-0.7700499835745693,2.6472776284382986,-0.772068554507461,-0.8458903347104264,2.6617912532387904,-0.7627681381538564,-0.9322874669413271,2.6566909278420985,-0.7688073272465913,-0.9953172200493446,2.6357438148563572,-0.7791226302091555,-1.0448452432305402,2.6109206969037184,-0.8753247157218956,-0.9959376501224081,2.603349304545994,-0.892886641863392,-1.0782104456677208,2.5631746739718735,-0.8830120824028187,-1.1070095632297812,2.5185530683637896,-0.8695276837518672,-1.1088227173976692,2.4763401387697814,-0.8938300193282185,-0.9770946222198972,2.5816580650042447,-0.908520341944635,-1.0687015521669223,2.547301367002574,-0.8932761083177294,-1.0996811070273544,2.498424359056572,-0.8748425240610261,-1.096926539967035,2.4546499761523544,-0.9033469267663169,-0.9512687327237678,2.5592035227675276,-0.9155049999522819,-1.0365693029970466,2.529381607443311,-0.9006698182841433,-1.0658424569996265,2.485447151916642,-0.8838973615152721,-1.0649624601432386,2.444044145074284,-0.9077121931724914,-0.9176932900576763,2.5313274850842737,-0.9119727810231287,-0.9832240150272721,2.499434761882205,-0.8994020695053846,-1.0110983467554409,2.467868205261632,-0.8801268896333084,-1.0134037544037011,2.4356246517600986
-0.45748085612627,0.566544929458012,2.242988246584747,-0.40124591748707905,0.49326177392348747,2.2261618655693667,-0.38560656101092894,0.4137937264916335,2.1942680497486347,-0.38272215650694974,0.3636284844136173,2.1504145228425315,-0.3871495426254671,0.3309447825742601,2.1047221643285448,-0.47609960755339376,0.35268913069811325,2.1462525766504656,-0.4750701557994823,0.29449313778946906,2.073428118417873,-0.4640877576142315,0.27792333739116637,2.0232005121759054,-0.45318182490500414,0.27772544238229124,1.9802113341280494,-0.49604487004406883,0.371157939054954,2.132620942298159,-0.49466133188496675,0.3000030518745619,2.0638962324553405,-0.47539146442671065,0.2838931006967279,2.009580276556868,-0.4573007998551767,0.2886410416899293,1.9658336632185855,-0.5097747756613012,0.40045447688360336,2.115164988269132,-0.5104833400082391,0.3310927774953225,2.0559889351675382,-0.4952783732973798,0.3100848204960094,2.007670085089676,-0.48014907204698665,0.3108960216606663,1.9656374207384288,-0.5188093093203813,0.4444130454079809,2.090257713317422,-0.5170854161420662,0.39658942206777115,2.035126020435368,-0.509463209787092,0.37650620933634493,1.9967852433057809,-0.4967501216283895,0.3759043193701046,1.9613661901864587
