# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
0.6919391408494708,0.8256493086137057,2.444131817607852,0.7291176670609079,0.7501341920660284,2.3836807680027174,0.803205297740756,0.7510885078575136,2.3239169381771014,0.8554570220747718,0.7626048372168321,2.2746934567128627,0.8984942830946895,0.7634031912744337,2.236111655242832,0.8879806780919498,0.8776468882470938,2.3215102121531808,0.9475828074081154,0.9160200390604892,2.2497000936296714,0.9681102254566828,0.934612477773114,2.1984443056927967,0.9808961704231606,0.9520180088467051,2.1572526579972053,0.8528178541181921,0.9445090933401261,2.32888691003767,0.909344347512945,0.9750368382481168,2.243187237308575,0.9209152896879482,0.966736041483256,2.182396824549127,0.924694857421817,0.9685507036015337,2.1327471926578667,0.8160207727974793,0.9703412163252378,2.334821662588125,0.8597665291077489,1.0012480874689267,2.250898186111278,0.8712781804026636,1.0011032101701978,2.1947085795794616,0.8769939061137579,1.0018433063742116,2.1462514563911816,0.7870141985969963,0.9813508027415371,2.334620761837629,0.8178578149306746,1.0185614356513994,2.272807403856342,0.8282225535003478,1.02368083427679,2.227966052815802,0.8277331476105502,1.0200990893117619,2.189240728386476
0.7345754240592888,0.8290857096035722,2.3846652331085174,0.7753249984958095,0.7501852939671045,2.331248928177706,0.8522258045392491,0.7376991016473933,2.276550078783654,0.9093284858154269,0.7441477032173415,2.2320133636587847,0.9548785583136606,0.7440270963312209,2.1964243912184997,0.932999779708773,0.8643998259434019,2.259954451663488,0.9975683845060447,0.899875757620375,2.191005490896023,1.0181723274553365,0.8791875237359147,2.140590374316395,1.0263219893752713,0.8553682906907568,2.1014826782931255,0.9037662929005391,0.9281416056852736,2.262790802314916,0.9677553510317627,0.9611529310632757,2.183498467207322,0.9799095847368072,0.9239864205295865,2.134824148403613,0.9813263087992766,0.8961514689840941,2.093521939707382,0.8689372122733372,0.9566714657474512,2.2665572561059535,0.9211756583974273,0.9872416779640645,2.1875086466647886,0.9351062999772518,0.9696179935741529,2.13473408877117,0.9406775567849406,0.9526711073664591,2.0893130122105457,0.8405180542031075,0.970319326122554,2.2659044740236136,0.8779531374452437,1.0060747894042477,2.20693827622199,0.8910247233698947,0.997654483894063,2.1633193020527837,0.8907412796165787,0.9794705425757461,2.1289393208857326
0.7081676829884799,0.5197409413191599,2.2404950144633675,0.7293146847680639,0.4278467977938334,2.1975139053768484,0.793217456145409,0.3814619102740256,2.1443492449916057,0.847619788241636,0.3665687509800727,2.0984755081263007,0.8881855264495886,0.3546759102714887,2.0590498840539433,0.8878686374933936,0.45617444586991246,2.099644177253468,0.9493587168236229,0.470223876066704,2.020883849042898,0.9512007014082199,0.42803041854292706,1.9807524560813698,0.93767940683248,0.38857149155494025,1.9601769265749374,0.8840487959881251,0.5240611232483252,2.091035429132833,0.9454225771898211,0.5369735854531721,2.0042129155124404,0.9438295682123768,0.4926854669202604,1.960232361941285,0.9311091340480859,0.4558902837967427,1.9291362346683454,0.8607197197287232,0.5696456388204951,2.0904346706405437,0.9127857313845819,0.5794631230751073,2.0061445572453622,0.9164647986124105,0.5554960361870367,1.9541651940557228,0.9101865441588896,0.531676054614475,1.9120403551909928,0.8371044061119846,0.5962259086309152,2.08949745017594,0.8789911287124051,0.6113886593241347,2.0249029879038134,0.8872829180583711,0.5947635321556797,1.982485607184124,0.8813811264485797,0.5717345550439902,1.951703238265213
0.49799364329648016,-0.06615171850681043,2.2351422976082107,0.48795844082165746,-0.1688694085108826,2.225789441983164,0.5161507441296469,-0.25641778834595985,2.2012521577762265,0.5471652412782376,-0.31343373786017154,2.1684939201425655,0.5687007685263246,-0.3518397699492594,2.131042666821888,0.5976158210510814,-0.26536102319039695,2.1541289322706403,0.6343634168471659,-0.31024373200698885,2.0715652459598806,0.6051266343207664,-0.35136095052362293,2.042431170463777,0.5640160226245838,-0.3725502248844321,2.0375202643818695,0.6186997625378527,-0.2282306823337008,2.1235562779123747,0.6514507066045474,-0.2810534421613705,2.036328109999269,0.6106682124452416,-0.3176091670779616,2.0063492614693224,0.5660036449530725,-0.33476666068401284,1.992443834410368,0.6213201861931423,-0.1849680131419204,2.0974689106343263,0.6483127106697006,-0.23924874383678296,2.0184937140177666,0.6109036417833,-0.26199349263543925,1.9814390388160295,0.5674878162841062,-0.269901318739265,1.960610154231996,0.6133189456511128,-0.14974223183628782,2.07706765089543,0.6408105269835154,-0.192141484491138,2.0170395955781992,0.629227446293043,-0.21604626441532243,1.9791083874569364,0.6007980459382327,-0.22356377942730515,1.9536530278879458
0.1340750073942129,-0.6404694024646123,2.5800862534230666,0.09367200918378163,-0.7040599083199122,2.651240665355857,0.07389069078303032,-0.7779032008941659,2.7079634180916856,0.05186552104477038,-0.8371431334023893,2.7438986648512733,0.021131847430733236,-0.8737699414990902,2.7763843054452955,0.12777939122156717,-0.8653135896768315,2.654769232945105,0.09545296356872635,-0.9605643850315341,2.662762586698766,0.044422400182038746,-0.9788356714560714,2.6841226231894426,0.004498378847952775,-0.9697187896220253,2.7061711997116755,0.1347397040816676,-0.8668472054078125,2.6252929569303305,0.09544661443431968,-0.9658601981573102,2.6364330621049583,0.042108611781712074,-0.9865530833068609,2.661435585786193,-0.002318457338199978,-0.9854642343632333,2.6839680959701164,0.1331585516077087,-0.8596418392010222,2.5956847347060674,0.09664159142539888,-0.951302560957933,2.608985091432705,0.048172962930061236,-0.969806069635008,2.633443693305789,0.004466167271382396,-0.9723277856315878,2.654999829605295,0.12486644859048093,-0.8526026188527778,2.5663169337298766,0.10079485523570825,-0.9268323579583077,2.5745239624676044,0.06362545812804585,-0.942803977662292,2.5970567406746623,0.03266351866469094,-0.9276425826090148,2.615062561177546
-0.2173194376156678,-0.8437349592252983,3.162790952636873,-0.24897678744477242,-0.8306493372867308,3.2605952661261304,-0.2752045508389624,-0.8597818341989762,3.347342053644776,-0.30174549900179937,-0.8902009070244395,3.4078075623609627,-0.32621167947784274,-0.900024446908337,3.4592497890529894,-0.27812183108659366,-0.9868677286904688,3.341643321896671,-0.32064788096685526,-1.064404166491533,3.390235929764866,-0.355442432945306,-1.09345056184907,3.4268399669111402,-0.38587294931856153,-1.1045171625797032,3.4602270716380112,-0.27995883458890686,-1.0106102696585888,3.3094876950809105,-0.32739952625060653,-1.094256657866307,3.3566500114469635,-0.3653919072275951,-1.130013252243206,3.390947375186441,-0.3996323542209675,-1.1493817734360015,3.4215270457911813,-0.2827543622427237,-1.020972818292561,3.274977054658581,-0.32786144562584457,-1.0987008572639694,3.317823043611311,-0.36479230651630973,-1.1308684780567546,3.347675458481609,-0.4004355717009064,-1.1505551461491161,3.3745697477802965,-0.2896531501436739,-1.0278475979115924,3.2411826838534323,-0.32381266933040026,-1.0915683610049458,3.2716727264041876,-0.3540586534997488,-1.1142054694803314,3.2984519081046315,-0.38435618051317655,-1.1187856661002293,3.3224060481031734
-0.3790254750803005,-0.8972044770153427,3.379207450026056,-0.41520147842314453,-0.8735023088882554,3.4733807426574606,-0.4469799963273462,-0.8973991254256413,3.5598716153146346,-0.47137743666808796,-0.92609800115934,3.6220564937151924,-0.4874525562598988,-0.9358035074982285,3.6767263417741134,-0.47680482576074423,-0.9991358502719849,3.569526352037737,-0.5184924328513655,-1.0754539324291212,3.6207054434290806,-0.5416421113815248,-1.121418910232379,3.6480097043703616,-0.5609001554767141,-1.1555448687960765,3.673064273419815,-0.47559902872849524,-1.0284458128856546,3.5427319375617325,-0.520244187822966,-1.1132276236152063,3.5905908542794807,-0.5455913131701351,-1.1640470182094922,3.6165365009840427,-0.5690291514254856,-1.1998464303542484,3.6420655805953803,-0.4717052998833954,-1.046648779117231,3.5109555436679285,-0.515325546904019,-1.1259436914757421,3.552448515445398,-0.5435497636561624,-1.1703386572239114,3.575302215192148,-0.571626236230412,-1.202575940422052,3.5988347312129667,-0.4708120780749153,-1.0622161302013813,3.4772955076006804,-0.5030825927694459,-1.1280075615565899,3.5053481819223453,-0.5287959997650007,-1.1616920926199215,3.5240178331983776,-0.5548308451159045,-1.1832010229594927,3.543312182383516
-0.4177643771405401,-1.0192426101134562,3.229819083280245,-0.4950276837217384,-1.022994442399244,3.2987785659310407,-0.5538439831087805,-1.0732401306761123,3.354254838605097,-0.5896005980473125,-1.1243375727360623,3.3916224123598657,-0.6049571741660804,-1.1601200980759208,3.4343445969971427,-0.5665668869714002,-1.1611982827387373,3.3476260899222385,-0.6085890201539017,-1.251722761475904,3.36249433517463,-0.621810860454064,-1.3084451857380128,3.3638939747566834,-0.6274172618033854,-1.3546134688844798,3.36438655544578,-0.5482197575673875,-1.1828750024309809,3.327270770957783,-0.5894748063313504,-1.2808555003702826,3.3402886258347575,-0.6003707735673025,-1.3423189848613117,3.341623611013275,-0.6024355020355208,-1.3919940023019512,3.3449089749840994,-0.5272852975906213,-1.1958109504915921,3.301299840791606,-0.568039617656419,-1.2860343369100535,3.3118308294522008,-0.5871271221095221,-1.3399145701690738,3.3165635480022533,-0.6026636792627282,-1.3850251264840359,3.326808700576011,-0.5065808940396432,-1.2088466199552457,3.267724742396915,-0.5365550397847197,-1.2812408667697286,3.2719050187072884,-0.5554170971723748,-1.3234370305459597,3.274749199559227,-0.5749004466901789,-1.355729934604395,3.284251126012101
-0.16234330528376914,-1.0155213769442348,2.603962774471765,-0.24831360215950748,-1.0190935941316857,2.5462093991912726,-0.30688370386346747,-1.0772804086181083,2.498823315789929,-0.34137573014002887,-1.1271314250794515,2.4586861018064154,-0.35033021099871187,-1.1495774459095434,2.4061752264431417,-0.2831098378829048,-1.1935412289444258,2.5044817831507196,-0.30000067369197725,-1.2557534040843983,2.426854786720655,-0.2961582772802871,-1.2763178934016033,2.3724806454861374,-0.28434771038475437,-1.2778717043639323,2.327521987570039,-0.24776008138068528,-1.2070240383275617,2.5074138098300742,-0.2657086254710308,-1.2738226435216247,2.4256371769835634,-0.2509841996124238,-1.275864493548215,2.364996544196495,-0.22998274849170003,-1.2513752394324467,2.327024454953562,-0.2141151493773206,-1.2021606839238843,2.500202691666143,-0.23687303644932678,-1.2669927047452882,2.4281543507050842,-0.22860142562658903,-1.267162178106627,2.3713973007434745,-0.20765429930191293,-1.2385789938590803,2.337848388279899,-0.18485971302304954,-1.1911238319885697,2.4859302265023,-0.21000700119742732,-1.2400731843147843,2.4299978932831916,-0.2068882168762584,-1.2639523412902034,2.3904448673869902,-0.191314377026342,-1.2426075207111351,2.361904136596546
0.8550947193121499,0.29596241867759127,2.461671980536069,0.8362354322010009,0.33096480304812104,2.3659731539243323,0.8245632693966166,0.30473777922471273,2.275212441440114,0.8095581152498683,0.27157381487599075,2.2122774235012947,0.7992434203851342,0.2518501777327212,2.1589296604960966,0.8891728502341374,0.22623971798865386,2.237731102762692,0.9050302035323802,0.2209602871735461,2.1382209143327016,0.9103134552310609,0.23602338465870562,2.0821905670939573,0.9124884959958318,0.25304807390232353,2.038963100196774,0.8998660626284839,0.20329535577893929,2.255033794809281,0.9180022258366528,0.21429159562249286,2.150049110859963,0.9261833105487309,0.24964665611831724,2.0992420861145287,0.9342990295522324,0.2828757145863442,2.063011865908453,0.9039959056177003,0.203232284617796,2.268564482624459,0.9174800996737538,0.21615096447725757,2.170772049357066,0.9254151270578378,0.250840089057975,2.125788597250708,0.9354720832130112,0.2857616315210958,2.093220920708327,0.9013845388292027,0.2091445429791122,2.2730061323188426,0.902300760925116,0.21840390582971747,2.1950941574261074,0.9114738152991394,0.2398817640380637,2.155107415982503,0.9197472358771452,0.26907418287641693,2.130774878885405
0.8953304806188498,0.660056700303515,2.906521639069103,0.8894543479730613,0.7000348857476631,2.8110945947339214,0.9017609552754532,0.6800745681290621,2.7188355234667667,0.903808817924848,0.6350360257757548,2.6617990822514432,0.8941519458535133,0.5886068182754423,2.628746516198843,0.986476134698182,0.6362283235578451,2.6890434357002984,1.0192948058693796,0.6586932778449796,2.5963079716309214,1.0219772954752084,0.6816405327584704,2.5428249163002548,1.0097069138382802,0.6979406335123108,2.501028634283596,0.9928777272533578,0.6278974949162879,2.699781904833134,1.0278832508705908,0.6676284726219865,2.606681505814757,1.0298760964460305,0.7072389950422169,2.5584601485824927,1.0195851092816626,0.7368161595602734,2.519705136002818,0.9886615166493247,0.6385952058912152,2.7087605925872706,1.019692062845065,0.6786093364731809,2.62303982299452,1.0224956286494593,0.7156248986811862,2.579315697384356,1.0141366943830423,0.7470522071632111,2.5429321495916355,0.978592098163793,0.6564191069134102,2.710743284358039,1.0016302638893881,0.6754441622251722,2.638188882111181,1.0038659864843753,0.707285726679239,2.6046404227033326,0.9996072372466223,0.7365484032557392,2.579376258719833
0.8234519920966467,0.6284130785222334,2.8099203085034956,0.7895564750716513,0.6423311390272155,2.712984832261749,0.7986971302967658,0.6044669356772239,2.626126593616617,0.8107514527679373,0.5395714153916905,2.59564570744378,0.8097516790580049,0.48189425850695344,2.5993530833612004,0.8961935965974531,0.5864266201014833,2.5882947526207483,0.9353946029180804,0.611857275078981,2.4988622723040614,0.9387313020920247,0.6392213902456636,2.4475370240745553,0.9179874257449745,0.656446121401397,2.40963999290814,0.9132099079764017,0.6099238343294473,2.598041423488559,0.9543016665931767,0.6484770122339985,2.506954973246006,0.9549290064248619,0.6848326431011065,2.4561992961034145,0.9238979319722103,0.7007523988971452,2.4206142167652343,0.9169045625458389,0.6447173921217384,2.6117247082268795,0.9539981495957933,0.6841523022808798,2.5281721532478842,0.9535295495580975,0.716691442998072,2.4809408530057877,0.9209703623194793,0.7307521130468455,2.4474220980375625,0.914000393359455,0.6787473511519831,2.6240646084487844,0.9464639414343126,0.6913796371476388,2.5537553310244654,0.9449750001686464,0.7239368328336732,2.520858600578828,0.9264705148830039,0.7477573264629338,2.4963048376320245
0.7517442909864236,0.33954076098039604,2.493983926058011,0.686229917138818,0.3216762376052933,2.4157034645062105,0.6694220000917155,0.2716759399042668,2.336462898833349,0.6762622810952102,0.20192938689470494,2.3171122253482195,0.6768310798207275,0.14573583967776432,2.330653286206144,0.742944464699154,0.28864393190603943,2.262674249252444,0.7776163357943338,0.2840507339951543,2.1680255855934174,0.7802374577551147,0.31170484567877677,2.116814363261689,0.764708708640103,0.33183718204806717,2.077869123196258,0.7798389352458793,0.334696035593678,2.2649026803635364,0.8166957457414377,0.3437431400460964,2.164746068042282,0.8129437308596663,0.37402232646250394,2.110272611501503,0.7844947058380669,0.3940000529859313,2.0745765683584363,0.8065597680541824,0.37809233146443477,2.2847239217056057,0.8380192682868356,0.3979061303638329,2.1923670648876303,0.8304079523166482,0.42482897107504464,2.142296719328524,0.7957293340674267,0.43793597754339586,2.1105648762014195,0.8226983154134612,0.41198933369036356,2.3069234440070465,0.8407504249214759,0.43046205619350475,2.2328307253320845,0.8342699498224097,0.43964884193697984,2.187908690413371,0.809493534216362,0.45832251337081764,2.164453575999377
0.31412301959099886,-1.0634632273542213,3.062801631893294,0.24460662539065825,-1.0750614608459534,2.986827577413621,0.19811750553929675,-1.1112296329888887,2.9120463755438095,0.1799203619557464,-1.173985348959631,2.8801652879894357,0.1651029784982792,-1.22967909188611,2.8846430950737534,0.2113931331454319,-1.088299939208167,2.850665357504469,0.20778208386650154,-1.1498826009641285,2.7708146108649734,0.19303762965383553,-1.1440504660820119,2.7147539585432185,0.1697089677571102,-1.1655337721203654,2.680732996824184,0.24318540273866845,-1.0535812254258154,2.8433450346302607,0.2398031353246503,-1.1073605060345684,2.750781700556268,0.21257155448399723,-1.097831258498282,2.6954111428606486,0.1731815201129966,-1.0973535284807128,2.6649011273890397,0.2846655853394152,-1.0221544870665116,2.849010712821233,0.27660412230230447,-1.0500395243253764,2.7537767204982027,0.24532204754796183,-1.0380492908862982,2.707220549174652,0.2024120510121694,-1.0401814008161878,2.684079755000187,0.32516365068464703,-0.9945850159999843,2.861782255511468,0.31165165870500217,-0.9689616231745178,2.7888595642016414,0.3021217109101644,-1.014117461593612,2.7926691787150273,0.26807274658115143,-1.0081728174628812,2.7748352671542778
0.14871962366966213,-1.3803764789076447,3.792776819178795,0.08291041915680575,-1.373759980375239,3.7129991557297943,0.011016262242979497,-1.3921771877004183,3.653386742846233,-0.04444823311957666,-1.4277046110314628,3.6226083151592277,-0.08638096804795405,-1.4662901336894572,3.612902554364393,-0.03720591670677087,-1.4290034696406493,3.6540713760830403,-0.10648002104407871,-1.4365247837587203,3.581091009223658,-0.1417730425874401,-1.4827723084019453,3.5842180782614963,-0.15494929707167282,-1.5242454394321174,3.600636070247065,-0.03525293048208378,-1.4244670422380559,3.6604850239942097,-0.11805069865399542,-1.4349939719836948,3.593363232402885,-0.16029609058434216,-1.4799139549355167,3.603150275136633,-0.17891653404038063,-1.5213333462797742,3.623653376949964,-0.025416844576712616,-1.410122528273827,3.6621155299294372,-0.1018754091782895,-1.4208934910464555,3.5992653108126573,-0.14784967241137725,-1.4539174026944501,3.608517303398466,-0.1731867835755714,-1.4912068913977654,3.6271944252478936,-0.009520614274412559,-1.3892434551463917,3.65080394485758,-0.05404581293761307,-1.4465630787973809,3.6209908852439487,-0.09638189481813007,-1.4344879252231943,3.6066301872034554,-0.12684292733396177,-1.4558539722957773,3.617958766012718
-0.0017125411476254793,-1.725193376939537,4.200228483747293,-0.07883094862779919,-1.7170884981129924,4.131481358689184,-0.1700133910481283,-1.7348908847976086,4.110734303081137,-0.23738528389038283,-1.762204964760496,4.111622422376749,-0.2817162602363885,-1.7992226973166021,4.114041228401469,-0.17937321728067496,-1.8729724863639916,4.252860315466021,-0.20373113442046045,-1.7806635277080387,4.22018993638659,-0.22650222439056483,-1.8186836820015229,4.258007323857518,-0.23394375711887114,-1.8524938294188673,4.289066658409118,-0.15569533170342212,-1.8736637583536964,4.2870434800581485,-0.18703351396767365,-1.7743637734019342,4.261962553211225,-0.20626192958212902,-1.8159376617671632,4.304390657721867,-0.21070858480649463,-1.8541542105795483,4.3360511493791725,-0.1524593673084375,-1.8472463725904293,4.303471741103914,-0.17276268304806602,-1.7517089776937231,4.284172587512685,-0.1930503092788808,-1.7875094150661104,4.3241294629289655,-0.20097349592227307,-1.8240321265745711,4.355508193113017,-0.1547309808318043,-1.8167203825501175,4.316345052658984,-0.14148127506156546,-1.882615111556167,4.35683185398035,-0.1525267931516477,-1.8410736195612145,4.339607342840722,-0.16704522270023248,-1.86496349096551,4.366648208488941
-0.035642573977319895,-1.9733140688319613,4.36702420262912,-0.13576842796903327,-1.9930944015213097,4.349061551434069,-0.22177223411968558,-2.019217591258856,4.380406844212185,-0.2795577097382548,-2.0491709953712096,4.412802091623932,-0.3171556771503846,-2.08872735952559,4.431856894465556,-0.11538918141517897,-2.127268261574185,4.5286121844707425,-0.11877216278010329,-2.028550319694002,4.507998377623038,-0.13181606812275248,-2.0490678233811432,4.56094266949585,-0.13591101797215216,-2.072821879303796,4.60071905637892,-0.08644851431015779,-2.114421506924114,4.542519059736204,-0.08961773603654644,-2.008311323499993,4.528299123804672,-0.09663008421351194,-2.038147170767298,4.582695018908069,-0.09581308015474783,-2.0714201909992904,4.619774699419173,-0.08382503816138594,-2.079994829637574,4.552976817436246,-0.06918305892259574,-1.9817389717371539,4.54638328915213,-0.07590563867445822,-2.008840795857807,4.596484277545382,-0.07689994853861032,-2.0401762702684225,4.633879590645227,-0.07972530420799705,-2.031886155489449,4.566776340978727,-0.0533774843899551,-2.0900968357337897,4.612319289843964,-0.06028215977848909,-2.047336569546335,4.595940403911115,-0.06663888319147909,-2.0640447883503263,4.630482358967607
0.053597708594331855,-1.787029720840711,4.104203085836191,-0.038442005821304207,-1.823859004370032,4.1343924859930565,-0.1075722741535527,-1.848948536271268,4.194833568735649,-0.15410525874709613,-1.874697809653656,4.24440650419792,-0.1909592555730278,-1.9075334326937476,4.274489778412905,0.015471309548651441,-1.892422263866791,4.313035267998594,0.020628271199309857,-1.7916511116869183,4.312603666789705,0.016499435803167515,-1.7886564463765229,4.370639812113146,0.01488297774789649,-1.7948021306224393,4.416713691578873,0.056106103672286516,-1.872047528442751,4.318811282030431,0.06710673994505464,-1.7659148004809289,4.328109218765244,0.06852784264243243,-1.7750560490296554,4.389856139784082,0.07204765256088015,-1.7968008716439596,4.434548842828389,0.07779146401434012,-1.8309785780828638,4.3181280018238,0.10691910453621824,-1.7374933829576975,4.3361328520883236,0.10841462023738037,-1.7475720115112987,4.39257747686725,0.11046927396100907,-1.766350279257343,4.43757153324155,0.10480691152486192,-1.7751283309798491,4.310384723403271,0.13892111461996506,-1.821321225910013,4.363857040541873,0.13399408826233564,-1.7771289793206242,4.350928291039383,0.13231020409092364,-1.7780348304414586,4.389774952866627
0.18711125647809548,-1.5619766557805324,3.961763163725396,0.09489204581719754,-1.5898522614788095,3.999942645503721,0.028544578390097976,-1.603309943096388,4.066864297196568,-0.01761247701427688,-1.6151151335231653,4.121782266756954,-0.06368542603788035,-1.6260324674400155,4.1549408825059135,0.13950422069715546,-1.5565309251769448,4.193875216188753,0.1372865222899874,-1.5170005362622074,4.286687046311607,0.13559089511504252,-1.5006570462651598,4.342581810370982,0.13387142594197032,-1.4867097494875674,4.386918037983149,0.19614420757734854,-1.5376423170539173,4.191147651610362,0.20983061393715424,-1.5017834273930204,4.291139870726603,0.21229776447553866,-1.4884565295324015,4.352087152658173,0.21341282816619575,-1.4781344599255,4.400819847943701,0.2388787012281436,-1.5195180460922448,4.171043138070553,0.25996685948116727,-1.486714912401342,4.262647285272316,0.2613349269892365,-1.47516262515196,4.31881207885129,0.25997408163488633,-1.4653871816291646,4.366602233217373,0.2769695038584669,-1.5011368308396746,4.144790222637836,0.30482282530040383,-1.4935464278072799,4.2177520576029215,0.30581448937530376,-1.4578107366574815,4.247186048012871,0.30473702692604043,-1.4438784637489517,4.283482742263846
0.3616233264484774,-1.3800360286008027,4.04158353073053,0.26361017615567406,-1.387568430666782,4.074382773490433,0.19122973859434336,-1.3874794680795093,4.136210497351959,0.13922372884047007,-1.3851262575597552,4.186961428525487,0.0890078653675212,-1.3754142184800555,4.213895458349323,0.2832130393470215,-1.3125980723724895,4.254834649538431,0.266325188836321,-1.3465663125820664,4.34833633298275,0.2603980203519142,-1.336000777841988,4.405322713947564,0.25649046013717597,-1.323105356867177,4.4498381475809445,0.33710563314806713,-1.310427119489528,4.260317341598068,0.3326507278868936,-1.3437725293490235,4.362002438986843,0.3309722149000549,-1.3311002920044415,4.423115949833859,0.32889196234947377,-1.3111946119288154,4.468745989586731,0.3879294581467085,-1.3197846590485312,4.251246282397752,0.3831260721241946,-1.3421622295853148,4.348139252228386,0.379842363511369,-1.3280353337092123,4.403632126165672,0.37509605856112627,-1.3103758642567798,4.448875090021477,0.43516916130914773,-1.3320117424237774,4.23538644950906,0.4299143371327992,-1.2825983142789343,4.2961116587459545,0.43476052242283186,-1.306662713848151,4.335377445030607,0.43425725847265817,-1.2952330780895394,4.3725504099257835
0.522745657130827,-1.1362964839977472,3.9177631796565904,0.4247373928204974,-1.1326821361779478,3.951235879779831,0.35056572814391895,-1.1287532830708276,4.010773526409309,0.2968452765743612,-1.124158232896424,4.059546656945578,0.2471439890998319,-1.1147187816111248,4.0875123035995955,0.43795037308254614,-1.109802163687844,4.1374900590566615,0.417339322385169,-1.1161032008608365,4.236065345840032,0.4112274462714971,-1.1118168578528627,4.293844941719913,0.4083059394549695,-1.107148632022005,4.340027808738217,0.4867765191233901,-1.1169878498837493,4.144973204278578,0.4814209323706357,-1.1265735130394305,4.2515145311097555,0.4821670700152617,-1.1214575827844018,4.313736189312136,0.4842817439784827,-1.1146512103045714,4.36305013790167,0.5302469165156991,-1.1253309805372085,4.137089872915798,0.5282108642505561,-1.1294957809052855,4.236541291769818,0.5283940393978696,-1.1219828080372873,4.293403692991696,0.5281409448105266,-1.1144154837440097,4.341611385289191,0.5736936153584439,-1.1340950585721254,4.124340895041808,0.5831361364732004,-1.1194037475929954,4.200838315074945,0.5895945023512525,-1.1270283376810213,4.246054882251357,0.5931910160421762,-1.1239817647255401,4.284661910753613
0.5259774093964136,-0.9193943211713405,3.634213450877922,0.4302382483979547,-0.9241573279303759,3.673588974426833,0.3571138509940875,-0.9251934001151524,3.734526254908964,0.3042826589245337,-0.9278959745094563,3.7843999042781813,0.25603858563752,-0.928500633316565,3.8162360848024672,0.45430767050230775,-0.9413531651036017,3.8590541688015563,0.4427757634845408,-0.9127881142318961,3.9551408933474543,0.44043693417658225,-0.9105791129717623,4.013311845350616,0.44019695592051494,-0.9096049778736441,4.059811073427698,0.5051471178865532,-0.9477763286795041,3.862361556577906,0.512484631396227,-0.9296405347657711,3.9676652860710355,0.5185472541119409,-0.9297068486206583,4.0298062904199545,0.5250011002594761,-0.931371371234312,4.079184841554721,0.5463844753612217,-0.94770555229066,3.851152924892535,0.5617404898416771,-0.9318003117749705,3.948226566662194,0.5672139567932186,-0.9304878704192796,4.005306595081825,0.5707432985950702,-0.9311520486101945,4.053972935238612,0.5895167898636755,-0.9454836632677862,3.8356011033644997,0.6180644720336519,-0.9541683159323107,3.90817146746606,0.6281520087187746,-0.9334184912398938,3.948322048905243,0.6346749960283644,-0.9382175078321344,3.9863633323165897
