# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.853322900277081,-0.5186868077628246,4.071249145322943,-0.7587484304167832,-0.5064073497328827,4.142082242322818,-0.7287932429887001,-0.5183012675323281,4.131979872324995,-0.6970041526909311,-0.5292349636255085,4.121614027842599,-0.8090796432590108,-0.43097417201973165,4.162763001952589,-0.8148599237673269,-0.39489081970677076,4.16690904916789,-0.8185710083410199,-0.360337251357869,4.171990635471424,-0.5682445595315249,-0.46459352205136084,4.04926016353183,-0.7302966346922911,-0.2173499969866598,4.109932808859945,-0.7847010756156108,-0.5177615824893013,3.9500885303546966,-0.8498675697746181,-0.42290096137810507,3.971554923458629,-0.2611944555209169,-0.5100637472564636,3.465413471273589,-0.9903538345750929,0.08256076020589655,3.5710263977646366,-0.5457137986948515,-0.7598645521774126,2.8148321243600276,-1.501341885210561,-0.06539757546168212,3.0391746979472716,-1.1315521814716494,-1.0240950440351764,2.5956134788780805,-1.7002495109718074,-0.708451728253712,3.090973936036345,-1.2657628540694683,-1.1261320621477375,2.517951832463333,-1.8250322563522903,-0.8867993008219031,3.134062303676123,-1.3259642320192746,-1.1435301980801844,2.5786287080176438,-1.7797665464865857,-0.9137114422483766,3.175092931237128,-1.278072312557623,-1.087783311086955,2.595404882791381,-1.7110685851585985,-0.8422831740614036,3.140708483828685,-0.38238327401402133,-0.23754888451641884,2.1340905280288562,-0.9185394252529365,-0.043896990447532154,2.1141360797410345,-0.298765336985865,-0.3176369850529349,1.1390710575037444,-0.8975026230167505,-0.13640649021950782,1.1336210329165897,-0.16429591491363355,-0.15819096778195382,0.23268787214709755,-0.7339532514197106,0.031032222527696635,0.23322925483435286,-0.10899809699772028,0.01474061282925325,0.01911589770113362,-0.6228381030428762,0.17971717306592686,0.01254037832050422,-0.2762372955977704,-0.6352743208762085,0.025042633186027043,-0.8175373867507517,-0.35082633010281683,-0.08376516693554222,-0.6492704916215041,-0.3409716924738887,4.07959652825542,-0.6257740255382461,-0.2137513684283046,3.518219839240951,-0.6381177466713125,-0.17723710824976457,2.8211665132652746,-0.6504614658814455,-0.1407228537594996,2.1241132958781637,-1.7944966683319725,-0.8854168330240519,3.149657028999643,-1.296282972754323,-1.1351137702861052,2.5481693673736707
-0.876529013550081,-0.5419237568206305,4.079074976503683,-0.777803539188329,-0.525793123189806,4.147274397255822,-0.7467055884942244,-0.5392200136518251,4.136655551705559,-0.7136682908170852,-0.5512274879549462,4.124938738114149,-0.8299079887507343,-0.4513212069021775,4.164208795890575,-0.8358914952298248,-0.4161987113586797,4.16580644470305,-0.8397323969955041,-0.38295358328363227,4.169063615257217,-0.587355180372892,-0.48827092446047526,4.046202223776164,-0.7524297236784688,-0.24590680147742863,4.1021799391140625,-0.8058049186501977,-0.5407131284251911,3.9539459484477715,-0.8713451769676721,-0.4491860580127027,3.973704530038622,-0.271184405852525,-0.5016575614056149,3.4654938035058223,-1.0449519059451498,0.033133763565345066,3.5619997187959793,-0.5551240811379183,-0.7577281976470792,2.8171004986476813,-1.5194687831301632,-0.12302068060828722,2.9995797596766547,-1.1354153919144698,-1.0313073034339726,2.594619835211632,-1.737690317373145,-0.7603036838633845,3.044477241014285,-1.264375709089459,-1.1331907675160084,2.5148538393605357,-1.8255077629341274,-0.9259874606323202,3.0826227525749412,-1.3256765473324725,-1.1534095769499797,2.580518585662463,-1.8054115670761381,-0.9524646568033208,3.135079399811817,-1.277755023111142,-1.0970705373988043,2.5974722618228645,-1.7404324467735328,-0.8657174199997042,3.0996624706090343,-0.3998699220968738,-0.24376051812438992,2.130066827730094,-0.9442992703658045,-0.07488015122976044,2.1091202047263087,-0.30805603728473563,-0.31400779701083453,1.135026456524373,-0.9160002398888275,-0.16633509207369085,1.1286889372144933,-0.1636838857895758,-0.14403658415619155,0.232085702506337,-0.7785177519592383,-0.020433562984467506,0.2202282705720478,-0.11771473313281239,0.028893554839009836,0.01631227379274659,-0.6854710789612295,0.11926321987991978,-0.014259461374952927,-0.26647737207561045,-0.6246519094165889,0.027883958942934692,-0.8381723094906824,-0.3758655663905676,-0.13105103432619436,-0.6698924918050779,-0.36708891268255917,4.074191162577353,-0.6580681020115527,-0.234261846547756,3.5137466639465393,-0.6650764063770892,-0.1967911169486482,2.8166700354509486,-0.6720847438104732,-0.15932034414177992,2.1195935185273633,-1.816773051165865,-0.9422477874457099,3.1099382581472472,-1.2979587603568927,-1.1453579134836815,2.546823950303857
-0.9031327301249505,-0.541762598932762,4.085879976123887,-0.8078929644208847,-0.5221461687700457,4.15426894017451,-0.7753478844445372,-0.5354620501233006,4.143920669208761,-0.7407194092994462,-0.5457787187334755,4.132175244612611,-0.8614682495759787,-0.4511885825288665,4.167598510070338,-0.8680518843111195,-0.41757716476159257,4.167353755002715,-0.8731272510301611,-0.3856871057323449,4.169019271088878,-0.6159678979824539,-0.4783651454614929,4.0480147367683825,-0.7867511747481831,-0.2450150811303027,4.099159592221485,-0.8340944713780702,-0.5399214788996366,3.960439819435982,-0.9020739720304053,-0.4552449356289887,3.9771174892509036,-0.29063528830851093,-0.46332879833156965,3.468686597309235,-1.1048816513148445,0.00892920799678842,3.5581658291984266,-0.5573040159525685,-0.7266944280271412,2.8158971040398506,-1.5665180672612111,-0.15559743413667795,2.987473713355869,-1.1237782618202203,-1.0159469126592184,2.578155422814798,-1.7567919807568908,-0.8033309122559635,2.989270166024827,-1.2485903672477676,-1.102638003341462,2.4868187285058667,-1.8002957213215343,-0.978412537552595,3.0075272459856506,-1.30653520256087,-1.1311843883017976,2.5535917071782888,-1.7995792496894127,-1.0075729453477162,3.066450468000908,-1.2602569275636366,-1.077644202909498,2.5755510204811167,-1.743919142129688,-0.9009964201588844,3.03959492937648,-0.4208479591327864,-0.24742125207486818,2.1318663828828948,-0.9683084464212329,-0.08953710335251477,2.1049913938720017,-0.31906506286860625,-0.2985008444989837,1.1366272522060876,-0.9275124174766464,-0.1658502937182989,1.1237053536961128,-0.16416374366340492,-0.13441586862216806,0.23434279673028124,-0.7963182400133626,-0.03364979811908343,0.21222272068691858,-0.12290656166956833,0.036787657044846475,0.016252525877107425,-0.7089834557965367,0.10554334612650769,-0.024748321833329305,-0.2572506932497714,-0.622772345372348,0.044346177799353126,-0.8415667789455142,-0.3830265529289112,-0.14718815596040488,-0.7013593975238339,-0.3616900160971701,4.073587147154042,-0.6977583789255655,-0.22719968828417408,3.513426218377927,-0.6961681654169318,-0.19783933940001094,2.815927516561252,-0.6945783664781138,-0.16847924285263643,2.1184289120288096,-1.801797331538571,-1.0011686577618628,3.039045915449112,-1.286619197610415,-1.1228570042591246,2.5167925933778283
-0.9208607363116478,-0.5284970734387558,4.0927130372785125,-0.8341102875804078,-0.5061873501675086,4.163518392500718,-0.8011464665429814,-0.517685418619531,4.153991709888411,-0.7669249905578898,-0.5230468105740297,4.143290706200381,-0.8875017937222913,-0.43980501113966963,4.1749205054010465,-0.8945047108831247,-0.40787872299641004,4.173937117545466,-0.9011237658545377,-0.3754111354175461,4.174838396405842,-0.6431972503990526,-0.44758278240606797,4.057196051750243,-0.8188802054076184,-0.22416556053093298,4.1034288775246,-0.8575997807976158,-0.5259898120178794,3.9696463520701033,-0.9256591791502294,-0.45079461169347057,3.9837295125273804,-0.3047929667166788,-0.4352231522496408,3.475764677579009,-1.1401946883994143,6.683360687448694e-05,3.557360564560977,-0.5463433270506073,-0.7054802078130711,2.816050849414191,-1.592066887420283,-0.19258611452557878,2.98765621587449,-1.0901956182366983,-1.021333258432494,2.560037736713078,-1.7270083552021718,-0.851022748279264,2.9242681438132183,-1.2131914335542344,-1.0952871307930927,2.4513019167522585,-1.7430661968451124,-1.0362848357754948,2.925455200176759,-1.26868618444507,-1.1297511198273789,2.5118487627574404,-1.7505607573086661,-1.0575537694655452,2.9872538946551055,-1.2251149247962407,-1.076819014816404,2.5410164201679,-1.707225496417527,-0.9364358440574243,2.9718916738069785,-0.43109659303902387,-0.25258024384460526,2.137394390776741,-0.9783860433974111,-0.09517018216245357,2.104852347174779,-0.3224346487494402,-0.2848130032564639,1.1420937120628312,-0.9373721080516701,-0.15956428326033767,1.12272121107493,-0.16454406638748936,-0.13040879853435244,0.2386196160540881,-0.7998718397656694,-0.028876050220088344,0.21195025442314125,-0.12390035464032148,0.0393422689652214,0.01928235910518846,-0.7110938196008919,0.11734528508306474,-0.02020304658740186,-0.2529862516139265,-0.624630007169376,0.062042945511126754,-0.846528362390333,-0.3895548884216704,-0.13593143509136846,-0.7310387646034648,-0.33587419926048934,4.080312477523192,-0.7224937772279414,-0.21757811558132123,3.5165626203041978,-0.7136176359099049,-0.1957267209084854,2.8188429569954274,-0.7047414983045608,-0.17387533228533836,2.1211234022665284,-1.7477483390208466,-1.0561658953126172,2.9578690764348186,-1.2498310035472515,-1.1178980724854075,2.476946730369944
-0.9265776259654295,-0.5091850486280325,4.098594319117674,-0.8486789247863232,-0.4855680131849288,4.171530455286993,-0.8169450515700933,-0.4940619662782385,4.1627135816979095,-0.7849142670897106,-0.4944701407737778,4.152909855625077,-0.9025525644315117,-0.42335879670929455,4.182451783312106,-0.9111633682535385,-0.39146006280495704,4.181378311306063,-0.9197717158420032,-0.35701944821923504,4.182213683626103,-0.6620499009819009,-0.4069803358719999,4.068569798714696,-0.8483175150710532,-0.1926865866045524,4.110092769328766,-0.8713406624948807,-0.5079089429948564,3.977763271080701,-0.9358773291342012,-0.4404284868772328,3.990917394683247,-0.3059783096117451,-0.4156823717543036,3.4858520557069426,-1.1555075248900992,-0.006428505616471975,3.5554414413152107,-0.5097241308653538,-0.7011117690497038,2.8197998901730243,-1.5721508226605063,-0.24558665270901223,2.9765818463471057,-1.0163223610720828,-1.0610043627493373,2.546090679074038,-1.6251652542645696,-0.9134576538815842,2.8934924733195952,-1.132506809311088,-1.1396397547180612,2.4277213198716474,-1.6293881048792582,-1.100921417422133,2.8951201028579048,-1.1901496452937466,-1.1741875327920837,2.4774800294110304,-1.6354052646809782,-1.1021400757663715,2.9574215349597974,-1.1514748585364807,-1.1177554005782213,2.5111004228928726,-1.605301918194136,-0.9791248943024801,2.9465409975557217,-0.43069843355487014,-0.2560480473158729,2.1426947029988557,-0.978669634299832,-0.10164143270052696,2.1073561247677604,-0.3188460072053761,-0.27678614596057405,1.1474415814519805,-0.9455203339861672,-0.1625766446381162,1.1247074919999924,-0.16370486785512023,-0.13101985744517816,0.24205826339999093,-0.804593950727921,-0.029650870854902988,0.21478443663750543,-0.12204684659099588,0.03761724649944676,0.02205302495047826,-0.7155984102606472,0.12300537445980038,-0.013104210459408058,-0.2521288939750183,-0.6264794509793474,0.06897756964117922,-0.8604749807901486,-0.40318603316816726,-0.11783624570820539,-0.755183786821714,-0.29983348993578796,4.089331314268831,-0.7307429958699974,-0.2110556741621337,3.52064684208621,-0.7177137793641957,-0.1949503691585352,2.8228360822311216,-0.704684189225609,-0.17884477436584412,2.1250254448431294,-1.6330728074089407,-1.119116624396297,2.9293357268924174,-1.1663518263687471,-1.1602363066649741,2.4493615948182765
-0.9257124660301462,-0.4840608394958023,4.097094271393033,-0.8523449324932588,-0.4614581927773741,4.171287756287465,-0.8222421824725795,-0.4676497864937149,4.16262834802673,-0.7917275333856519,-0.4668431934306222,4.152908545069549,-0.9085689985229791,-0.40118023409924275,4.182400388387233,-0.9201744979617955,-0.3676446896438733,4.181625250624823,-0.9314414379391299,-0.33196074812364007,4.182767358010942,-0.6686083806345975,-0.36519549939828555,4.072373328648703,-0.8728189073237784,-0.15914351812222424,4.110988224749824,-0.8755116653175181,-0.4858349648623448,3.9774141954494127,-0.9363856917893961,-0.4203889509792714,3.9914724909018364,-0.2997384967292251,-0.3690951644984406,3.4932520931118645,-1.1740977851815828,-0.013490230247447263,3.5486800876928157,-0.45931436268537135,-0.6674694642104033,2.8208562959753216,-1.5268181074700191,-0.3121400049364135,2.9551622919129863,-0.9194956902467554,-1.0817017215306306,2.542062535557158,-1.4525236739400185,-0.9829565489403282,2.939301979407858,-1.020505292710801,-1.1792041091020309,2.4336183701509237,-1.4430063647231839,-1.1754979241542696,2.9537025464833957,-1.0795215320957392,-1.2139284381235815,2.4775550919057316,-1.441241070699586,-1.1578342889854452,3.0122294035224533,-1.0467450394290716,-1.1560829932832615,2.5100469444104645,-1.4238496571065515,-1.0449563697613842,2.9968999797276172,-0.42952370161441994,-0.2484457413033944,2.1425268209520936,-0.9819694694500307,-0.11076757138705698,2.1077266812500906,-0.3148328835706839,-0.2666173684003522,1.1475466110033865,-0.9483407645552197,-0.16909505433164568,1.1249361000040277,-0.16294262428384226,-0.13135423057637835,0.23998461903089985,-0.8098506727469398,-0.0360385378019649,0.21465815816744738,-0.12102220541484399,0.035963487296145,0.019023925070463066,-0.7235337184715639,0.11868951617128104,-0.012863233465474884,-0.2501057751423514,-0.625619861596611,0.06289702800059616,-0.8715196078311771,-0.4178558902604219,-0.10736696063002953,-0.7707136262728684,-0.26216947001904145,4.09168074132947,-0.7369181166446959,-0.1912927002853965,3.5209660763885653,-0.7213324144743091,-0.18544964948725698,2.8230463513866306,-0.7057467122682162,-0.17960659728631861,2.125126735182614,-1.4410350040324456,-1.1858957692636631,2.987536445248167,-1.0567708754641696,-1.202513287945366,2.4511096695474506
-0.9248773968169332,-0.45878632315164913,4.083715754638477,-0.8511620785140257,-0.43767046216008404,4.159705066833522,-0.8207517992417674,-0.4438975501189108,4.150857676883843,-0.7889720287772559,-0.4445413329630286,4.141049072523575,-0.9102454892724938,-0.3770892081046728,4.171396960375582,-0.9245298685409243,-0.34269413752711614,4.171475971220388,-0.9391426859188089,-0.3069154669566771,4.173226005273206,-0.6649226242164942,-0.3302079599681545,4.065803256949083,-0.8877838063147148,-0.13468947575999538,4.104086677777943,-0.8715596490014456,-0.45966413058457806,3.965442910261174,-0.9344841021518788,-0.3942268841247117,3.98145839402756,-0.29689965272381685,-0.27739750194006857,3.492983894260494,-1.2078457709165311,-0.027829293422914854,3.536849327084632,-0.42704038354005397,-0.5549711672192,2.805507321381629,-1.4870882027405525,-0.3992103753220282,2.945269709568252,-0.8470155712226198,-1.0201319671756284,2.544112122489685,-1.3115963311682612,-1.0484090003172886,3.004513244168896,-0.9323406099822434,-1.1353226802537988,2.4544500324556564,-1.2842275862590906,-1.252555465757197,3.0298066934542227,-0.9849772363138889,-1.1734315627212366,2.503347732427021,-1.2721238916012667,-1.229652983390658,3.0797839105786795,-0.9566695093409643,-1.122580492276327,2.532702222160809,-1.2650508679806138,-1.1308565606913143,3.057302645127606,-0.434222595682382,-0.22758589136227209,2.1352433926857985,-0.9937785578304112,-0.12150480774863735,2.1035166922880344,-0.3152345020172998,-0.2500792203813842,1.1408562981999273,-0.9456050382871789,-0.16922092704135053,1.1207589420667556,-0.16518446047058077,-0.12777734970973434,0.23115152517995344,-0.8088915779264593,-0.038389426147050966,0.20989011416437184,-0.12535914086778827,0.038857263957190115,0.009288914642914918,-0.727143560176388,0.11703503372504037,-0.0188408846086614,-0.24563002913935106,-0.6212247895964299,0.04868487528701469,-0.8691052236005619,-0.42866957336658473,-0.10210900264571016,-0.7763531133110019,-0.23244862645346923,4.084944878121405,-0.752372737029459,-0.1526135876546266,3.5149166420919125,-0.7331865650211737,-0.16357939075787772,2.8171483138714932,-0.7140007414605264,-0.17454546251070086,2.1193800891010803,-1.277021200317392,-1.2477615618515057,3.056532441711532,-0.969352591677993,-1.167235696447935,2.4726524754732133
-0.9196785984301563,-0.4436536756028245,4.061098958257874,-0.8466443177203167,-0.4203786537525433,4.140392955816078,-0.8135228662432326,-0.4272828343575666,4.131794429955616,-0.7782221118297274,-0.4268257949321554,4.122862621512369,-0.9085872035272483,-0.36214771521525674,4.15275588674085,-0.9245861691145537,-0.32942030723239674,4.154112243042911,-0.9431229792955972,-0.29372699767336247,4.156716572493285,-0.657196901566448,-0.3031300465173972,4.055000954378764,-0.8949390545030449,-0.1259401159345018,4.093310198531757,-0.857029670251203,-0.4347231688248718,3.946076944383846,-0.9303914644237623,-0.3765386214352246,3.963133247419951,-0.30258307394137496,-0.1728530543813397,3.4879222944633956,-1.2402906433140886,-0.057431853420699876,3.525522266001588,-0.42110381388298423,-0.39239154640158663,2.777736774717805,-1.4583282775353625,-0.500359758177743,2.9579474701948136,-0.8092940939471925,-0.8980619402211415,2.54388439100766,-1.2597148452811995,-1.140096590942257,3.0419447166277163,-0.8856941950119148,-1.0198034558571127,2.458215309393063,-1.2226083005852377,-1.3497039166503604,3.071432299614152,-0.925881093653354,-1.060954635845746,2.517659734635817,-1.2051404292266095,-1.3373734884464177,3.1129179410685546,-0.9021163217927767,-1.019990447129803,2.546428100587328,-1.204877521409748,-1.2480378197970263,3.085868929285343,-0.4413972274973723,-0.20526759956057214,2.1261372473659326,-1.0069790414046642,-0.1365287855195437,2.0986628626457575,-0.3208146098619158,-0.23377629743536665,1.1320965558275375,-0.9393717834847028,-0.16417957080477047,1.1162805519361325,-0.1715048077856147,-0.1246592281224111,0.22059472654699971,-0.8007957565096189,-0.03610184853588641,0.2053018171017045,-0.13594291969020778,0.04253893543375634,-0.0015680397443710165,-0.7245601167059814,0.12176226344345288,-0.02366197982918871,-0.24274203075906578,-0.6171488362528721,0.03182187966783647,-0.8562003505035761,-0.43793880339608726,-0.0925993712181546,-0.7760681222706328,-0.21453519033404508,4.074155654911271,-0.7714368452473676,-0.11514257211464801,3.5067223632776723,-0.7478123881956469,-0.14302030395155324,2.809561180337751,-0.7241882906691129,-0.17089831292608326,2.112400105200653,-1.21507061207313,-1.3382294992387063,3.0908642778261006,-0.9182845749568422,-1.0588105598034476,2.480691897441528
-0.8937792564182752,-0.4453137290599416,4.040804559250943,-0.8292962827031742,-0.41078970730558945,4.124119959125209,-0.7936455448592291,-0.4143464156549977,4.116809582261212,-0.7557550341257677,-0.4072851423178638,4.109946693021264,-0.8960599090337144,-0.3654806012944977,4.136611020371684,-0.9146380633434904,-0.3364187088630077,4.139071631334001,-0.9372911936515869,-0.30195547343195733,4.14241939989805,-0.647876777186436,-0.2774346506571515,4.0509473548878105,-0.89941195207896,-0.13122906462245573,4.086700937870478,-0.8249580245620075,-0.41768175657459,3.9305078160890483,-0.9125749256049566,-0.37893172104629497,3.9457098371990194,-0.3048134901067849,-0.10690141476849495,3.484493069617686,-1.24947061242859,-0.08870157215094458,3.520865918353157,-0.4033533978505634,-0.27760288671354205,2.7580230552407765,-1.4137637685601332,-0.576789317413601,2.972555058204347,-0.7474785547093953,-0.8201954941049873,2.538358955056184,-1.2196887766336688,-1.2161554122598974,3.0690534641258957,-0.8136780300393809,-0.9418422473035271,2.4396708307082466,-1.1781815431363354,-1.4164551235322864,3.1006205355071152,-0.8434928975589115,-0.9867908471749492,2.5043026263276484,-1.1667113942968563,-1.4225481191509193,3.1416299021517435,-0.829434873840716,-0.9455171579778573,2.533469581209519,-1.172275155935921,-1.337324850088701,3.1136556896217176,-0.44096150163891096,-0.19236192609744146,2.12137479886205,-1.0095302448299839,-0.15335727016110381,2.0974817941193606,-0.327958804335522,-0.22490108180622848,1.1265675794911896,-0.9305747271066379,-0.16159747978765468,1.1155915574778725,-0.17879962652187203,-0.12738124837240886,0.21372752868586078,-0.7899697267510084,-0.035486770876892636,0.20464929998438144,-0.14760746914283324,0.04026945384179352,-0.00875046994057754,-0.7187168280365626,0.1254327471444495,-0.023791729773572672,-0.24432327914653337,-0.617199919242451,0.016141435080678085,-0.8422589431864073,-0.44926391512931246,-0.0770278877114323,-0.7736443874888772,-0.20433190063168813,4.068824161618142,-0.777142028731259,-0.09780139019825834,3.502679393391812,-0.7511942263471576,-0.1353305383130658,2.8060537604333615,-0.7252460019250204,-0.1728594899659216,2.109428241598588,-1.1738185237925522,-1.4135954169373246,3.119612784076403,-0.8404368280865115,-0.9853753746424275,2.462288583900132
-0.8392075480555452,-0.45324279940680684,4.027607587659161,-0.7909036761338802,-0.40280523012152114,4.113954962747369,-0.7555066309984593,-0.39647407704331994,4.108613954253083,-0.7188335594465493,-0.37986622219397015,4.1040140894402,-0.8655360023689708,-0.3834633489453615,4.125750060328753,-0.8889876762230027,-0.35909761735371604,4.128827726786592,-0.9154692227506023,-0.32911216919448927,4.132502698537463,-0.6347411614817653,-0.24615525152761072,4.053568567356206,-0.9018204691559827,-0.14440830414387604,4.084478356917467,-0.774775698130188,-0.40786194618306937,3.9209194730704704,-0.8722102059359035,-0.39588491994426145,3.9318457582380786,-0.28840370457771514,-0.08858955338700747,3.483041018403432,-1.233122738753792,-0.09768768665289433,3.521178501098666,-0.3387917137931474,-0.2625452867601641,2.752419201671234,-1.319052038512754,-0.6003101474500834,2.968138263024176,-0.6070371026882297,-0.8434183927238889,2.5250164220192466,-1.0887064419584844,-1.2218795441755506,3.096038377480952,-0.6501642389164134,-0.9684871409767802,2.4195998634660314,-1.0291461040611625,-1.404137535183929,3.1304335089146167,-0.67548591374341,-1.0233534684739745,2.4794955028391166,-1.0314330227772668,-1.4207065128889023,3.181595818458606,-0.6760230906550997,-0.9696653106010261,2.5061326277490106,-1.0455060036177133,-1.3398501315086804,3.155868768053265,-0.4269585330374767,-0.1858024480814199,2.1208928542755032,-0.9962596668711633,-0.15946577866503048,2.09711779478065,-0.3302324883226635,-0.22101609494537694,1.1244622840334846,-0.9213195977418047,-0.1634641282074698,1.1148865028308608,-0.1817778161409293,-0.13243679639568218,0.2105966184298703,-0.7821476771867225,-0.03858726075155264,0.20355428129047934,-0.15374021060441073,0.034584265958080763,-0.01277308836516132,-0.7146132217985971,0.1242029882228999,-0.024690769272663574,-0.2467456039156826,-0.6190414928553056,0.0050461387237395626,-0.8344748108923508,-0.46262088018541636,-0.0624252028757041,-0.7682809082428629,-0.195281825408785,4.069023455886179,-0.7607631970106185,-0.09313860681215745,3.502109768760826,-0.736186183145071,-0.1328863754269847,2.805557485596709,-0.7116092339686857,-0.17263404122328674,2.1090053032818674,-1.0300696568210657,-1.4131393610697893,3.1562404559078523,-0.670666862981177,-1.0173562848101656,2.43893972254092
